 jadie 	90
 jadit 	90
 jambj 	90
 janyo 	90
 jatou 	90
 jeronimusz 	90
 jobor 	90
 joost 	90
 judia 	90
 junyo 	90
 kasen 	90
 kerokringh 	90
 kesio 	90
 kilcapoutj 	90
 kingj 	90
 kivit 	90
 komen 	90
 laaut 	90
 laola 	90
 lascariiis 	90
 laut-geram 	90
 lauws 	90
 liefhebber 	90
 liiet 	90
 lioch 	90
 liuys 	90
 lngeladene 	90
 locki 	90
 louha 	90
 louys 	90
 lucbt 	90
 ludia 	90
 luhor 	90
 mannowangh 	90
 marct 	90
 mayms 	90
 mayna 	90
 metdenthol,daeropgecargeert 	90
 middelburg 	90
 mindanaose 	90
 mirhe 	90
 misgreepen 	90
 mmite 	90
 mnytenatie 	90
 mohar 	90
 moluc 	90
 musquettcn 	90
 nae'tvaderlandt 	90
 naebuyrige 	90
 naetouongh 	90
 naick 	90
 nebey 	90
 neira 	90
 nicko 	90
 nigge 	90
 niira 	90
 nocli 	90
 nonparesse 	90
 nooyt 	90
 nuits 	90
 offd'anderplaetsewech 	90
 oflte 	90
 oiaer 	90
 okers 	90
 ommeh 	90
 onderwyien 	90
 onreysbaer 	90
 onune 	90
 oockgrootelycx 	90
 opheuiende 	90
 orangbcaya 	90
 ossen 	90
 out-gouverneur 	90
 overbiyven 	90
 overgdevert 	90
 oyedo 	90
 paban 	90
 panciapatu 	90
 pangi 	90
 parthytjen 	90
 patod 	90
 pattiwanis 	90
 pavia 	90
 pbrtugesen 	90
 pdlimbangh 	90
 pecca 	90
 pei'soonen 	90
 perah 	90
 peupleeren 	90
 piitengelo 	90
 pions 	90
 poppe 	90
 portngesen 	90
 portugezen 	90
 profibtabelder 	90
 proverbium 	90
 punctuelyk 	90
 purge 	90
 pycol 	90
 pylen 	90
 pynen 	90
 pypen 	90
 quast 	90
 quellidgen 	90
 quicsilver 	90
 quson 	90
 raaer 	90
 radeh 	90
 raedl 	90
 raetplegen 	90
 raeuheeren 	90
 randy 	90
 raont 	90
 reacl 	90
 reaeld'picolingecocht 	90
 recognitie 	90
 reedelyken 	90
 ringi 	90
 ringj 	90
 roachteloosheyt 	90
 saeke 	90
 scbip 	90
 schencaage 	90
 schencajen 	90
 schiltpadshoorn 	90
 sclve 	90
 scrupuleus 	90
 secoa 	90
 seheytmael 	90
 sehynenvan 	90
 selfs 	90
 sicoa 	90
 sicri 	90
 siuen 	90
 slachbouch 	90
 slaeflnnen 	90
 slaeh 	90
 slagb 	90
 smits 	90
 snouc 	90
 soade 	90
 sobdanigen 	90
 sobre 	90
 songi 	90
 souby 	90
 soudc 	90
 sourj 	90
 spyse 	90
 sterk 	90
 stofitkens 	90
 stoit 	90
 stryt 	90
 styve 	90
 sualj 	90
 suare 	90
 suver 	90
 tarwe 	90
 teekopkens 	90
 tensy 	90
 teoeffenen 	90
 texel 	90
 teyco 	90
 thyss 	90
 thysz 	90
 tjens 	90
 tlyck 	90
 toliongbbauangh 	90
 tonyn 	90
 toutou 	90
 train 	90
 trimelevaz 	90
 tveyffelen 	90
 tvree 	90
 tydenblyckenkan 	90
 ucken 	90
 uiyne 	90
 ulumo 	90
 uolianders 	90
 uuytsetten 	90
 uytnemende 	90
 vadth 	90
 vaertuigen 	90
 vaertuygcn 	90
 vamie 	90
 vderd 	90
 vdert 	90
 vdsselingh 	90
 veerkycker 	90
 vei'dryven 	90
 verdweenen 	90
 verklaerde 	90
 verlossmge 	90
 verswrygen 	90
 verwittigd 	90
 vniie 	90
 vnsselaers 	90
 voilrocken 	90
 voorlceden 	90
 voornamentlyok 	90
 voornemehs 	90
 voror 	90
 vrygeleide 	90
 vrywillich 	90
 vrywilligb 	90
 vrywillige 	90
 vsrat 	90
 vueth 	90
 waght 	90
 wahal 	90
 wareq 	90
 wechnaemen 	90
 weghvoeren 	90
 welckdeoorsaeck 	90
 wercx 	90
 werpt 	90
 wolff 	90
 wrack 	90
 wtgebreydt 	90
 wtheemsche 	90
 wtten 	90
 wyleh 	90
 wyven 	90
 yande 	90
 yinck 	90
 ylissiogen 	90
 yolck 	90
 zatyn 	90
 zayer 	90
 zegel 	90
 ziele 	90
 zomer 	90
 zoone 	90
 zunda 	90
 zuydl 	90
 zuydt 	90
 üytterlyck 	90
 aedgaende 	89
 aerdcloot 	89
 afdrongen 	89
 affkycken 	89
 affreyken 	89
 alcatyvea 	89
 alexander 	89
 allsanien 	89
 anlwoorde 	89
 arhveeren 	89
 artygulen 	89
 assemchan 	89
 avondmael 	89
 behulpigh 	89
 bekentisendet'auen 	89
 blydschap 	89
 bossuyker 	89
 caluongen 	89
 cavaljere 	89
 ceysunbat 	89
 chimabara 	89
 chinanmei 	89
 codtinghs 	89
 coloriken 	89
 compagnie 	89
 condscbap 	89
 cortesyen 	89
 cortosyen 	89
 cotoptsia 	89
 coucskens 	89
 courtosye 	89
 coutuwael 	89
 daeroaede 	89
 daeromrae 	89
 denseiven 	89
 derseiver 	89
 desselfgs 	89
 diosdoeck 	89
 domioicus 	89
 espcrance 	89
 fremlingh 	89
 garvaillo 	89
 gebruyken 	89
 gecalfaet 	89
 gedafeert 	89
 gedreygde 	89
 geknevelt 	89
 gesmckert 	89
 geteykent 	89
 getrouwde 	89
 geémbarqueert 	89
 geêschappeeri 	89
 geêschappeert 	89
 geëffectueert 	89
 geëschappeert 	89
 grasgroen 	89
 gyselaers 	89
 gyselingh 	89
 hbegeeren 	89
 hetvvelck 	89
 hnysgesin 	89
 hoomwerck 	89
 huybrecht 	89
 incruypen 	89
 jattanura 	89
 joboryten 	89
 kuntschap 	89
 lanaiighs 	89
 landwaerd 	89
 luyicheyt 	89
 magazynen 	89
 malkander 	89
 marschalk 	89
 martapura 	89
 medicynen 	89
 mindasnan 	89
 misbruyck 	89
 misgrypen 	89
 mosabaity 	89
 murmurende 	89
 muscusbal 	89
 namentlyk 	89
 nauwlycks 	89
 neerstighheyt 	89
 nousateuo 	89
 ongerymde 	89
 onifanger 	89
 onlfangen 	89
 ontpanden 	89
 opofferen 	89
 palankyns 	89
 pcriculen 	89
 pngesuyverden 	89
 porceleyu 	89
 procecido 	89
 profiyten 	89
 qnaetwilligen 	89
 qualiteyi 	89
 quosaemon 	89
 realen^adeposilogenomen 	89
 recriplie 	89
 ruehtbaer 	89
 sahnander 	89
 santfoort 	89
 scbryvens 	89
 schuytken 	89
 sgiroffel 	89
 sincapura 	89
 sincapure 	89
 slaepgoet 	89
 snccadana 	89
 stephanus 	89
 stormwind 	89
 stuckgoederen 	89
 suflisant 	89
 sydgeweer 	89
 taflasoho 	89
 talamhoes 	89
 tingadghs 	89
 tinggangh 	89
 trouwloos 	89
 uberrebon 	89
 vacrtuych 	89
 vaertuysh 	89
 vanbrodra 	89
 vasteiyek 	89
 vastetyck 	89
 vei'deelt 	89
 verscylen 	89
 vierpylen 	89
 visueeren 	89
 voorlezen 	89
 vryburger 	89
 vryicheyt 	89
 vryigheyt 	89
 vvaerover 	89
 watcrhont 	89
 wouebrant 	89
 wuysthoff 	89
 yaderlant 	89
 zeyldoeck 	89
 üyttrecht 	89
 accessibdste 	88
 aengdant 	88
 aenh 	88
 aerjvruchten 	88
 affbyten 	88
 affuyten 	88
 afhacken 	88
 afschrickvan 	88
 agnieten 	88
 aibreuck 	88
 aiet 	88
 albertsz 	88
 allejietselve 	88
 amltoina 	88
 anihonio 	88
 aniwoarl 	88
 anlwoort 	88
 artyckul 	88
 aruwoorl 	88
 assc 	88
 atcliien 	88
 atuwoort 	88
 augusfco 	88
 babj 	88
 baby 	88
 baudaens 	88
 bava 	88
 beckbalk 	88
 belcgeringhe 	88
 benggala 	88
 bescbryvinge 	88
 binlocna 	88
 bjevaren 	88
 blaraxal 	88
 bngelsen 	88
 body 	88
 bongonocacmy 	88
 bovvarra 	88
 braohten 	88
 broeckum 	88
 brouckum 	88
 bten 	88
 buyigelt 	88
 by^tannahittoemessin 	88
 bygaande 	88
 byhouden 	88
 bymyniei 	88
 byweesen 	88
 cabonkes 	88
 cafiblas 	88
 calw 	88
 cambodya 	88
 capiieyn 	88
 capp 	88
 chea 	88
 chinezen 	88
 chinnaoa 	88
 clampspy 	88
 coml 	88
 cortesye 	88
 cromhout 	88
 cryg 	88
 cuyl 	88
 cuyt 	88
 daar 	88
 dagb 	88
 datr 	88
 dauw 	88
 dcselter 	88
 dehselve 	88
 dicnaers 	88
 dieo 	88
 dircxsen 	88
 dobbelde 	88
 doeumael 	88
 dogh 	88
 doof 	88
 dsit 	88
 duel 	88
 duer 	88
 eade 	88
 ecnemael 	88
 edgelsen 	88
 eeii 	88
 eerlahgh 	88
 eerw 	88
 emle 	88
 epdelyck 	88
 euwy 	88
 exclusie 	88
 executie 	88
 eynddyck 	88
 faem 	88
 faichima 	88
 feby 	88
 figueren 	88
 franfois 	88
 fugityff 	88
 gaan 	88
 gaat 	88
 gabtangh 	88
 gclevert 	88
 gebouwde 	88
 gecommitteerde^heeren 	88
 geconflneert 	88
 gedemoljeert 	88
 gehracht 	88
 geioopen 	88
 gekneust 	88
 gelooifs 	88
 gerafbneerden 	88
 gereumrneeri 	88
 getvyryffelt 	88
 gewrocht 	88
 geyrelmt 	88
 geémployeert 	88
 geéxamineert 	88
 geëmployeert 	88
 geësmalteert 	88
 gobharen 	88
 gock 	88
 godc 	88
 goor 	88
 gouv 	88
 gouveruo 	88
 gpresolveert 	88
 groolmachtigm 	88
 gyluyden 	88
 hboecken 	88
 hctselve 	88
 heui 	88
 heul 	88
 hofs 	88
 hoilandt 	88
 hoochhertiger 	88
 hoog 	88
 hoye 	88
 hscheurbuyck 	88
 hsum 	88
 hsyn 	88
 huerhuys 	88
 huyd 	88
 hyde 	88
 iant 	88
 iboo 	88
 ider 	88
 ihol 	88
 ille 	88
 insd 	88
 insondérheyt 	88
 iode 	88
 ishondertpicoljaerlycx 	88
 iuyl 	88
 iwie 	88
 iwveugemelte 	88
 iydelyck 	88
 jaba 	88
 jacu 	88
 jala 	88
 jalousie 	88
 jamhysen 	88
 jangounauvoan 	88
 januarjo 	88
 jaspersz 	88
 jaya 	88
 jedo 	88
 jets 	88
 jirauwen 	88
 jnochtse 	88
 junj 	88
 kackyaly 	88
 kraecken 	88
 laetkens 	88
 lail 	88
 lantlwuweryen 	88
 lantpunt 	88
 laoousou 	88
 lauwyers 	88
 leccagie 	88
 liissidj 	88
 limlacco 	88
 llberaelsten 	88
 lliuynen 	88
 loco 	88
 looo 	88
 loys 	88
 lyfiostraffe 	88
 lyiiicomsten 	88
 lyls 	88
 lyuwaten 	88
 maba 	88
 maendaii 	88
 malcyers 	88
 malvescy 	88
 mamoedys 	88
 mandoiyn 	88
 masuupatnams 	88
 mden 	88
 mder 	88
 medecyne 	88
 meir 	88
 memoedys 	88
 minalaky 	88
 misdaet'gerekent 	88
 moff 	88
 mossaffy 	88
 muskiten 	88
 mutsjehs 	88
 muyr 	88
 nabi 	88
 naby 	88
 naeh 	88
 necderdeelen 	88
 neutralitcyt 	88
 niet'verscheenen 	88
 noir 	88
 nova 	88
 noyl 	88
 nvierken 	88
 oase 	88
 obia 	88
 oiitrent 	88
 oiklersoclit 	88
 oite 	88
 olipbant 	88
 olyphant 	88
 omringht 	88
 onbiuyck 	88
 ongeldcn 	88
 ontnomen 	88
 onverhindért 	88
 ooek 	88
 oorloghsscfaeepen 	88
 oppercoopnian 	88
 ordr 	88
 ouby 	88
 ouva 	88
 oyed 	88
 pais 	88
 pass 	88
 perboukistna 	88
 pienapgh 	88
 pomp 	88
 poorlmao 	88
 protexie 	88
 pyne 	88
 pype 	88
 resumtie 	88
 samt 	88
 sangouua 	88
 scbildtpadts 	88
 scbryven 	88
 scheepsbylen 	88
 scheepsniymte 	88
 schelmstukken 	88
 scherpvinnich 	88
 schilpadtsbay 	88
 schuyiplaets 	88
 seci'etelyck 	88
 sewe 	88
 sidt 	88
 sieh 	88
 sieo 	88
 sift 	88
 slerflle 	88
 slux 	88
 soetckau 	88
 sommigcr 	88
 somwylen 	88
 sonmiige 	88
 sooa 	88
 soud 	88
 soumongj 	88
 sowatian 	88
 soya 	88
 spde 	88
 spegipigatie 	88
 spyt 	88
 subjecft 	88
 submitteeren 	88
 suyd 	88
 suytkant 	88
 swalbers 	88
 sync 	88
 syng 	88
 taifaghieles 	88
 tarruvee 	88
 taxt 	88
 thiauphia 	88
 tommagaj 	88
 tonkynse 	88
 triumphe 	88
 tusschcn 	88
 ucht 	88
 uhinanna 	88
 uiet 	88
 uollants 	88
 uoopende 	88
 uytd'eerstcomende 	88
 uytvoerende/mitsgaders 	88
 vaaluygb 	88
 valu 	88
 variable 	88
 vdor 	88
 veas 	88
 veor 	88
 verf 	88
 verstrooyinge 	88
 vilipendéren 	88
 vlag 	88
 vlyt 	88
 vnllende 	88
 vnsselen 	88
 vsin 	88
 vveltigh 	88
 vyantt'aenstaende 	88
 vyer 	88
 waerschoiiwen 	88
 wage 	88
 wass 	88
 welc 	88
 werk 	88
 wide 	88
 wiue 	88
 wlhamers 	88
 woestyue 	88
 wraeckgiericheyt 	88
 wydt 	88
 ynde 	88
 zack 	88
 zael 	88
 zale 	88
 zege 	88
 zeyl 	88
 zich 	88
 zond 	88
 zoom 	88
 ënde 	88
 'gepronunlieert 	87
 (langhsamerhant 	87
 (representerende 	87
 .onderhandelinge 	87
 affwendinge 	87
 affwyckinge 	87
 ayjapaneyck 	87
 bemerckendq 	87
 calckpotten 	87
 cockxhuysen 	87
 concpiesten 	87
 coockpotten 	87
 coustumelyckefn 	87
 diamant-pendanten 	87
 ext'raordinarie 	87
 geémalleert 	87
 geémbaleert 	87
 geéquipeert 	87
 geéstimeert 	87
 geéxcuseert 	87
 geêquipeert 	87
 geêstimeert 	87
 geêxlimeeri 	87
 geëxcuseert 	87
 hfluytschip 	87
 inwbonderen 	87
 iqwoonderen 	87
 keyserlyckc 	87
 landbouwery 	87
 mancguement 	87
 peckcransen 	87
 sluyckdieff 	87
 uytvoerendë 	87
 vtertiallen 	87
 wedei'woort 	87
 ürangebooin 	87
 'bevroeden 	86
 'iwelck 	86
 (insonderheyt 	86
 (ousclierende 	86
 (uytgesondert 	86
 -cargasoen 	86
 ^esamentlycken 	86
 advanpe 	86
 affhaudicht 	86
 afweeringh 	86
 alberto 	86
 alle'tgeene 	86
 alvvaer 	86
 ambnina 	86
 ampowan 	86
 baicken 	86
 bancoeq 	86
 bbaeren 	86
 bctaemt 	86
 bedaick 	86
 beeomen 	86
 blyvended'comp 	86
 boeyons 	86
 boworra 	86
 bycomen 	86
 campber 	86
 cassuas 	86
 ceylonendk 	86
 circuit 	86
 circumferentie 	86
 cleyncn 	86
 cleynoilien 	86
 cnoopen 	86
 coeckxkens 	86
 cojangh 	86
 columho 	86
 confuys 	86
 contmgh 	86
 cotnptoiren 	86
 couoene 	86
 dackpanneu 	86
 dcselve 	86
 diamant-ringen 	86
 diifidedtie 	86
 dmuyden 	86
 dobbelt 	86
 docbdat 	86
 dwingen 	86
 eenichheyt 	86
 fabrycq 	86
 fidalgo 	86
 figuren 	86
 flguren 	86
 forluue 	86
 g'extimeert 	86
 gaiusch 	86
 gakialj 	86
 gambeuo 	86
 gamdaya 	86
 gccomen 	86
 gdeegen 	86
 gdiaelt 	86
 geantwport 	86
 gebruyckcn 	86
 gebuyrt 	86
 gediiyrende 	86
 geleide 	86
 gemaakt 	86
 gemelte'geboth 	86
 genaemtpanuuaratjangangh;daerinne 	86
 gencgentbeyt 	86
 gequpst 	86
 geraeml 	86
 gescbut 	86
 gesondm 	86
 getiiil 	86
 geuoegh 	86
 gewicbl 	86
 geêvertueert 	86
 geëxpereert 	86
 giilion 	86
 gilbert 	86
 goggens 	86
 gonimcx 	86
 goudldraeth 	86
 guioees 	86
 harpoys 	86
 hembden 	86
 hendrik 	86
 hgaljot 	86
 hheymelyck 	86
 houanderen'bedryff 	86
 howorra 	86
 hscbynt 	86
 huyrhuys 	86
 idtermissie 	86
 ignatio 	86
 ihamaui 	86
 iluccum 	86
 inragiebach 	86
 iuhoude 	86
 jathten 	86
 jnocbte 	86
 kakialj 	86
 knoopen 	86
 kyckers 	86
 laforce 	86
 lankyns 	86
 lantsknecht 	86
 lioogfa 	86
 macai'enhas 	86
 madjira 	86
 madjiri 	86
 madjirj 	86
 maetroozen 	86
 maiores 	86
 matliys 	86
 matsendayro 	86
 maximiliaen 	86
 menesez 	86
 menicbmael 	86
 mitsgaders*ontrent 	86
 mocfate 	86
 motyven 	86
 nangasaque 	86
 naoingb 	86
 needcrlants 	86
 nemrade 	86
 oclober 	86
 octoher 	86
 oiïdatgenootsaeckt 	86
 omhooge 	86
 omvlochten 	86
 omwegen 	86
 onnutte 	86
 ontkent 	86
 opper-advocaet 	86
 opvaerende 	86
 oudsten 	86
 overgelcvert 	86
 overhnt 	86
 padouka 	86
 palcmbangh 	86
 paultts 	86
 pbilipo 	86
 penible 	86
 phiuipo 	86
 psflimbangh 	86
 qambeauwen 	86
 quaipen 	86
 residmt 	86
 rontoiu 	86
 ryckdommen 	86
 saloukj 	86
 samloot 	86
 saucierkens 	86
 schildpadhoorn 	86
 seeoker 	86
 seeours 	86
 selfiis 	86
 senuase 	86
 sergeant-mayor 	86
 sfelten 	86
 sietniet 	86
 siucken 	86
 siuebar 	86
 sjoupos 	86
 sntphen 	86
 sobcren 	86
 sohepen 	86
 spyticb 	86
 stadsmueren 	86
 stncken 	86
 stuekje 	86
 talponj 	86
 terwyie 	86
 thyszen 	86
 tocgestaen 	86
 tonkins 	86
 toukeel 	86
 touongh 	86
 treifen 	86
 tunpana 	86
 uvooren 	86
 vaerthnygen 	86
 valschc 	86
 vasticheasn 	86
 vcreeringe 	86
 verschynén 	86
 versouckcn 	86
 visryck 	86
 vlytich 	86
 vlytigb 	86
 vnllich 	86
 vreugde 	86
 vrybeyt 	86
 vrylyck 	86
 vrywilllich 	86
 vsrierd 	86
 vverelt 	86
 vvollon 	86
 vvrasch 	86
 vycerey 	86
 waefdye 	86
 welcknu 	86
 wierook 	86
 wilheia 	86
 wotthon 	86
 wunaphe 	86
 yehiant 	86
 zeepupt 	86
 üenemercken 	86
 .vermerckende 	85
 achterhcyt 	85
 aifhandich 	85
 beséndinge 	85
 compaignie 	85
 conflturen 	85
 de'duysent 	85
 domicilium 	85
 drouffheyt 	85
 eaickooven 	85
 eend'ander 	85
 embarcqaeerde 	85
 ende'scomp 	85
 ende'soude 	85
 forluyne'baer 	85
 gaippiteyn 	85
 gebrucyken 	85
 gediiyrigh 	85
 gepretèndeert 	85
 gevdchtige 	85
 gompaignie 	85
 gérestitueert 	85
 hackiem)selveovergelevert 	85
 ingewilli'cht 	85
 int'heymelyck 	85
 irouwloose 	85
 jegènwoordigh 	85
 koukercken 	85
 maximilaen 	85
 naasahaphi 	85
 obstakulen 	85
 ofibcieren 	85
 onduttdyck 	85
 ongewroken 	85
 oost-indische 	85
 plittiwadj 	85
 preiuditie 	85
 solempnele 	85
 tanjonghpoura 	85
 tiogangfas 	85
 ttdoreesen 	85
 verschcyde 	85
 versouclct 	85
 vertrccken 	85
 voornamenüyck 	85
 véraccordeert 	85
 west-indische 	85
 wtvoercnde 	85
 wytloopigh 	85
 'aleer 	84
 'douta 	84
 'gebleven 	84
 'gecregen 	84
 (spreeckende 	84
 *tvoorleeden 	84
 aea 	84
 aeo 	84
 aeuquamen 	84
 affmeeten 	84
 affquamen 	84
 affuyt 	84
 affwerpen 	84
 afnemende 	84
 afpresten 	84
 ajiiin 	84
 akiaer 	84
 andragiij 	84
 ariputure 	84
 armozynen 	84
 arpuis 	84
 aru 	84
 atehyn 	84
 aue 	84
 aukier 	84
 ayn 	84
 baoarj 	84
 beiren 	84
 benefitié 	84
 bitghioud 	84
 blecff 	84
 boukit 	84
 boutod 	84
 brietf 	84
 bst 	84
 bycans 	84
 byt 	84
 cagajangh 	84
 camdia 	84
 caoila 	84
 cherrelwn 	84
 citavaqua 	84
 cleyii 	84
 cleyue 	84
 cniysende 	84
 conmcs 	84
 conmcx 	84
 coopüianschappen 	84
 cotnen 	84
 cte 	84
 cubebe 	84
 d^opperhooffden 	84
 dai 	84
 datghy 	84
 day 	84
 dcrselver 	84
 ddgelycks 	84
 debvoiren 	84
 denselveü 	84
 derhsdven 	84
 derselvcr 	84
 desdve 	84
 desselflb 	84
 dewyie 	84
 diensf 	84
 dieogo 	84
 dinavaqua 	84
 dkerboven 	84
 doa 	84
 dsnselven 	84
 dvsringen 	84
 dwanck 	84
 dyamanten 	84
 dytsia 	84
 ean 	84
 eat 	84
 edenbnrch 	84
 edr 	84
 eea 	84
 eeuige 	84
 elc 	84
 ende.coraelsteen 	84
 eraige 	84
 erwten 	84
 ettclycke 	84
 euwout 	84
 exhibeerende 	84
 eyiant 	84
 eyuden 	84
 faadde 	84
 flrman 	84
 franidler 	84
 fsamen 	84
 fsampt 	84
 fsynen 	84
 g'eert 	84
 g'executeerl 	84
 gabbra 	84
 gastuiuulers 	84
 gdaden 	84
 gdieft 	84
 gebden 	84
 gebruyckélyck 	84
 gecommilteerd^s 	84
 gede;ipositeerde 	84
 gelmdt 	84
 gemdte 	84
 genoojsaeckt 	84
 geqiietst 	84
 geqqalificeerde 	84
 geradbneerden 	84
 gevnsselt 	84
 gevsreest 	84
 geëyschte 	84
 geïnteresseerde 	84
 ghyluydcn 	84
 glaesz 	84
 globes 	84
 gnoffirgnaros 	84
 gocora 	84
 gonmck 	84
 goo 	84
 google 	84
 gpelonghs 	84
 grypskcrcken 	84
 hakken 	84
 hcaliy 	84
 hef 	84
 hei 	84
 hhittoese 	84
 him 	84
 hjonghste 	84
 hoopib 	84
 hsy 	84
 i*aetspersoonen 	84
 ibroon 	84
 ido 	84
 iha 	84
 iioope 	84
 iuhout 	84
 ivj 	84
 ivs 	84
 iwpective 	84
 jaeren;behalven 	84
 jainby 	84
 janibi 	84
 japura 	84
 jau 	84
 jet 	84
 jntsie 	84
 kas 	84
 kat 	84
 kay 	84
 kerckgaen 	84
 ketjil 	84
 kitjil 	84
 koy 	84
 kreken 	84
 kuylen 	84
 kycker 	84
 laacki 	84
 laftla 	84
 lag 	84
 lamhoe 	84
 lamlme 	84
 laoiit 	84
 lauiot 	84
 leeuwen-daelders 	84
 limoury's 	84
 lingna 	84
 lliuys 	84
 lof 	84
 lolobj 	84
 longys 	84
 luydcn 	84
 lyl 	84
 macjan 	84
 madyrj 	84
 maguus 	84
 maj 	84
 martjo 	84
 mde 	84
 mirrhe 	84
 moduar 	84
 moeteq 	84
 moyses 	84
 myt 	84
 ndtens 	84
 niy 	84
 non-observantie 	84
 non-verschyninge 	84
 noortzyde 	84
 nootdruft 	84
 nul 	84
 nut 	84
 nyt 	84
 ofbcieren 	84
 oia 	84
 oke 	84
 olf 	84
 oliphants-tanden 	84
 ontfangeü 	84
 oph 	84
 opl 	84
 oprechtiger,als 	84
 oud 	84
 oudste 	84
 oujacquan 	84
 oukier 	84
 packtoiiw 	84
 palmyt 	84
 patcfflco 	84
 pattjlima 	84
 pekepeke 	84
 pepeis 	84
 phhilippo 	84
 pi'anaray 	84
 picipl 	84
 pomugesen 	84
 prejudicable 	84
 priuce 	84
 procidido 	84
 profyl 	84
 purper 	84
 pyacha 	84
 qierrebon 	84
 rauneduuechan 	84
 rcslilueeren 	84
 refuis 	84
 refuys 	84
 rehgie 	84
 rodrig 	84
 ryscopjes 	84
 samdit 	84
 samuel 	84
 scfaeenen 	84
 schrik 	84
 schyut 	84
 siitia 	84
 sipalbaya 	84
 six 	84
 sliick 	84
 slockxken 	84
 slylen 	84
 smyten 	84
 snllen 	84
 sonkit 	84
 sooals 	84
 soodaoige 	84
 soowel 	84
 sorgbvuldich 	84
 sottde 	84
 soubsoueux 	84
 soudse 	84
 specye 	84
 srj 	84
 sry 	84
 steeds 	84
 stuckgens 	84
 suhalj 	84
 suouck 	84
 sustinerénde 	84
 svi 	84
 svj 	84
 svs 	84
 syd 	84
 syo 	84
 tafels 	84
 talaiiboe 	84
 tanjongpoura 	84
 tax 	84
 tiyren 	84
 tlieyt 	84
 toesond,waerdoor 	84
 tonkin 	84
 tonkyn 	84
 touonghbawangh 	84
 touwwerck 	84
 triuinphanie 	84
 tsiaja 	84
 tumult 	84
 tyd 	84
 tydmge 	84
 uiogen 	84
 usurpatie 	84
 usurperen 	84
 uyr 	84
 uytgesoüdert 	84
 uytkycken 	84
 uytquamen 	84
 vahden 	84
 vai 	84
 vamlen 	84
 vand'overste 	84
 vdlden 	84
 vdllen 	84
 ved 	84
 vef 	84
 vei'copen 	84
 verfaaelt 	84
 verlooreü 	84
 verschpen 	84
 vice-commandeur 	84
 virgowara 	84
 vnl 	84
 vnlden 	84
 vnllen 	84
 vnmden 	84
 vnnden 	84
 vnt 	84
 vua 	84
 vvackeren 	84
 vyauls 	84
 vyf 	84
 vyvres 	84
 waayen 	84
 wcchgesonden 	84
 weg 	84
 wegfti 	84
 wepich 	84
 wiei'd 	84
 wyfitkens 	84
 wyt 	84
 yan 	84
 yck 	84
 zal 	84
 zceluyden 	84
 zeylei 	84
 zin 	84
 zon 	84
 zoo 	84
 zum 	84
 zyt 	84
 «erbiedelyck 	84
 «nhebbelycke 	84
 ëendracht 	84
 üliassers 	84
 üominicus 	84
 üyeren 	84
 (onaengesien 	83
 afgevaei*dicht 	83
 c^pmanschappen 	83
 calcken-eylant 	83
 ck)nnerechittj 	83
 crepel-bossige 	83
 d*ambassadeurs 	83
 d^inbabitanien 	83
 gedeboui*seert 	83
 hadde,waeromme 	83
 jegenv^oordich 	83
 l>ootsgesellen 	83
 vei*sterckende 	83
 •tarnataense 	83
 'omtrent 	82
 'weynich 	82
 (commandeur 	82
 (uylgesondert 	82
 (uytwysende 	82
 (vyandelyck 	82
 .committers 	82
 .piscadores 	82
 12meypassatooverleeden 	82
 13corgegoelonghs 	82
 [luytenants 	82
 ^alliacatta 	82
 ^overvallen 	82
 ^portugesen 	82
 ^vruntschap 	82
 affgevaerdi^t 	82
 affnemen 	82
 afwerpen 	82
 aiïschielen 	82
 anoraiapure 	82
 artificiële 	82
 bequamend*onseeendodeende5gequetsten 	82
 bliejttongh 	82
 bloemken 	82
 boochl)ootsman 	82
 boompjes 	82
 cangathuemimbod^^endemonno 	82
 capiteyü 	82
 carmozyn 	82
 complcments 	82
 coopfaandel 	82
 crnytkelder 	82
 d*inwoonderen 	82
 d^onderstaedde 	82
 dewelckc 	82
 ended'hooft 	82
 eylandeü 	82
 g^effectueert 	82
 ganjsche 	82
 ge^schappeert 	82
 gesantén 	82
 geêxhibeert 	82
 geëyscht 	82
 gpederen 	82
 gqpresenteert 	82
 groüwelycke 	82
 gëremonstreert 	82
 halgiscifti 	82
 hendribk 	82
 het^vercregen 	82
 hhantvat 	82
 hopffden 	82
 hpeerien 	82
 inv^roonderen 	82
 jhoriten 	82
 l>enaerstight 	82
 lantzyde 	82
 masuhpatnam 	82
 masukpatnam 	82
 minalahj 	82
 misglssinge 	82
 monsamvique 	82
 onv^aerachtich 	82
 oostzyde 	82
 opjechte 	82
 opnoemen 	82
 opsichté 	82
 opvangen 	82
 opvolgen 	82
 petackén 	82
 qibouden 	82
 qjppercoopman 	82
 quelquepoutj 	82
 sackxken 	82
 salempouiïs 	82
 scbecpen 	82
 schelmsfuck 	82
 serrelwn 	82
 stockvis 	82
 stuckgen 	82
 stuxkens 	82
 svtrarte 	82
 tocgelaelcn 	82
 tusschén 	82
 van'tscheurbuyck 	82
 vei*anderinge 	82
 vergenoücht 	82
 verstcmt 	82
 wechgeslee|it 	82
 west-indise 	82
 westzyde 	82
 zuytzyde 	82
 óvergelevert 	82
 üytgewrocht 	82
 'ischyul 	81
 (beschaemt 	81
 (bestaende 	81
 (doenmaels 	81
 (ingevalle 	81
 (maeckende 	81
 (rondelyck 	81
